65192	85851	0.04400622901133793
65193	47468	0.03958134433374068
65193	65193	0.1878051987859141
65193	86748	0.03732968609774248
65193	106995	0.034007128323238336
65193	128587	0.03590117731011197
65193	143232	0.03785930146725202
65193	162726	0.022623029192213536
65198	65198	0.21398210794430644
65198	85844	0.036330437729772055
65198	89638	0.028926948909739573
65198	120186	0.03967750253207715
65198	165697	0.028330177772140724
65198	169257	0.04414141083848912
65198	173760	0.03546702032097725
65201	58998	0.05799729952655082
65201	65201	0.15533178036245643
65201	85441	0.05182296371166827
65201	164398	0.055037463887714015
65202	44064	0.05879732573797942
65202	65202	0.15960214155028
65202	119077	0.07069963314521314
65202	150492	0.05850212167191203
65203	21643	0.0667136926480322
65203	65203	0.24801978569709243
65203	76142	0.09796666230662561
65203	139129	0.09521555755939351
65203	173214	0.04866228319754564
65204	17207	0.03336793575893942
65204	55509	0.034669186614027965
65204	65204	0.15526018910021952
65204	93683	0.03248350512415225
65204	154350	0.039655523959097286
65205	65205	0.25959486091798784
65205	100750	0.14012908307368177
65206	28503	0.024067437338782156
65206	53019	0.025655372556012194
65206	58957	0.14591542177546898
65206	65206	0.24692452408474744
65206	176607	0.024151962967086722
65209	65209	0.16080881934753663
65209	69464	0.021079199807075347
65212	15615	0.023127412071737817
65212	65212	0.276139398555612
65212	66046	0.1429966699894192
65213	35739	0.03530939306299734
65213	65213	0.21361166781092597
65213	110267	0.04408447840409569
65213	117712	0.0478280359695513
65213	161643	0.0675346714907542
65213	176042	0.052159652128790986
65214	11434	0.13112297350787375
65214	16960	0.020050351488542575
65214	65214	0.2554429429205936
65215	25998	0.0889141174250062
65215	43542	0.029203632630301703
65215	60886	0.022174962308571924
65215	65215	0.1834078616891176
65215	65227	0.02087738057924959
65215	78689	0.08528701638648561
65215	84285	0.02635830158793059
65217	11526	0.02756753296038281
65217	41821	0.029633002008476253
65217	54775	0.023617647877347374
65217	65217	0.22030653872135147
65217	67251	0.04264749533368987
65217	71024	0.02685194603967787
65217	92596	0.02719847147326258
65217	115545	0.04382361923739284
65218	3599	0.020374879445629754
65218	21328	0.0263580609322075
65218	25237	0.023322865999248023
65218	54441	0.024881683153917426
65218	65218	0.17471706084389438
65218	65570	0.02289447725429584
65218	171637	0.023953416070800825
65219	12362	0.05332553546319094
65219	59458	0.028061082516191372
65219	65219	0.19436921449396008
65219	88342	0.06308202714010352
65219	111527	0.08066940456004278
65220	65220	0.2590359622525291
65220	166467	0.127175520575203
65221	22785	0.02393303838485536
65221	24138	0.04972444642314429
65221	38430	0.05394808638625234
65221	59950	0.03402842550681427
65221	64068	0.09571781530596753
65221	65221	0.20224395973363235
65221	74533	0.023108288006775984
65221	84338	0.09885812476898787
65221	143513	0.02102913502615956
65223	14245	0.02976385427558692
65223	55389	0.025223265979995232
65223	65223	0.31810816466066105
65223	87846	0.034469694059451876
65223	138786	0.0374036793484246
65223	143332	0.14643001907714887
65223	172021	0.1492362519879876
65227	25998	0.026570876116241926
65227	60886	0.04172857876100571
65227	65227	0.20637166666612625
65227	65934	0.02031500654721143
65227	84285	0.04415102833527759
65227	110337	0.03821462064950949
65227	118598	0.020400520837476163
65227	156446	0.02310131843964703
65227	160945	0.025044025382748674
65229	40051	0.028997983592286482
65229	50566	0.08065154065293706
65229	65229	0.19201742201820898
65229	75947	0.09284271513735329
65229	99527	0.025456462539961696
65231	38145	0.05115368955835571
65231	43279	0.03923977217663308
65231	65231	0.31467333122657876
65231	102078	0.0668703779839619
65231	150072	0.026709030032026845
65231	156580	0.19454442939423108
65232	10268	0.32597787347850476
65232	21593	0.04407565040125636
65232	65232	0.4346124303970108
65232	102845	0.04219207559778387
65232	105029	0.04407565040125636
65232	127462	0.03632608549554095
65232	130826	0.037294781108755386
65232	168747	0.035445453119891474
65233	397	0.020288950883977093
65233	29619	0.03030807991467396
65233	62184	0.1251802529549581
65233	65233	0.17070737761929144
65233	101868	0.11204633548455169
65233	139821	0.0240495180210935
65233	176518	0.03829416585174627
65234	45702	0.025821623418686403
65234	65234	0.20154846411399902
65234	73462	0.03075587303768704
65234	97753	0.035551647868882166
65234	142816	0.03383301825150534
65234	148051	0.03703760328161383
65234	154403	0.02481831043400437
65234	172528	0.0348762897491513
65236	42718	0.03564034425157472
65236	47498	0.03853237410526147
65236	49860	0.03895103804843253
65236	65236	0.16987861624975775
65236	125338	0.037132712527306065
65240	31483	0.147419844372892
65240	65240	0.5405405807325544
65240	143389	0.14503247847211645
65240	146476	0.1670070964224371
65244	5718	0.19528052841166632
65244	28488	0.0241050082905058
65244	64163	0.02369305843847862
65244	65244	0.32503593752839416
65244	68853	0.03337313784666466
65244	89519	0.053583948402291436
65244	95725	0.031075084844231136
65244	103897	0.0214515216942982
65244	173084	0.020589857377049128
65246	270	0.02317538033906617
65246	65246	0.18014247730517874
65246	69648	0.029640361422136545
65246	103662	0.022954838702193843
65246	106454	0.030206118212981338
65246	136711	0.026748825163680885
65246	147140	0.022054480770369884
65246	153676	0.025402854600965565
65247	65247	0.181576133984597
65247	68994	0.02572211005256053
65247	75012	0.05883028738240822
65247	120829	0.05366913141280917
65247	137951	0.036120540807577005
65247	167977	0.052169559291616464
65248	1985	0.06802128354056974
65248	18603	0.028422444596297
65248	27441	0.03882982460526769
65248	62285	0.025881041577435406
65248	64760	0.06344251869098981
65248	65248	0.19710768744213497
65248	68100	0.042379451110359796
65248	89176	0.03292388304721527
65248	120359	0.057948565457888186
65248	120759	0.04126530596847268
65248	136260	0.05001516905948098
65248	172224	0.07544800657970924
65248	174134	0.025598203585913002
65248	177769	0.030480713457677014
65250	65250	0.1525552533257642
65250	72387	0.06813792584216863
65250	79095	0.06691073594165767
65251	34529	0.027623319955572007
65251	65251	0.18922495638282924
65251	81706	0.03491503464893502
65251	82451	0.0337031918675999
65251	89116	0.030469869875906604
65251	90715	0.05865616059375427
65251	157533	0.03653712769970668
65252	65252	0.24419439630253764
65252	68449	0.025053921322621023
65252	123823	0.17791823877379348
65252	132387	0.023077358777713625
65255	62851	0.047254071464066544
65255	64610	0.13849977897811394
65255	65255	0.3193641961990827
65255	115244	0.056636231975270096
65255	121533	0.14332308640502042
65258	44664	0.12695842015471961
65258	65258	0.2537215758898125
65260	14584	0.026116772060205535
65260	20184	0.021931479147186225
65260	40544	0.04318030934427633
65260	65260	0.2999906914193096
65260	96600	0.04797305079895478
65260	105812	0.06419138272028266
65260	106316	0.11957000207663361
65260	159622	0.1761443322484679
65261	178	0.033973401571631236
65261	65261	0.168376006884911
65261	88780	0.030868993976957967
65261	89116	0.03807810246756431
65261	105969	0.04827593096918111
65261	160217	0.03047773907732186
65262	59164	0.06129694626713452
65262	65262	0.19057823903365895
65262	107043	0.022560724524795236
65262	122817	0.027785650023742097
65262	138671	0.02085808083508147
65262	145394	0.0852027550032627
65262	146106	0.1046912391545072
65263	65263	0.3164039401839735
65263	90142	0.04831252631747759
65263	125939	0.1463336890005932
65263	136150	0.04371707964809001
65263	145595	0.03796437206364388
65263	173085	0.14341169323785274
65264	1517	0.028300778813838176
65264	11149	0.04032741121202694
65264	32368	0.03216155360241842
65264	32564	0.03038848845952755
65264	33513	0.06984952817894731
65264	65264	0.18171594351093553
65264	139730	0.03933309913672981
65264	148234	0.0320006321249361
65264	162593	0.06748322592599487
65268	65268	0.15512756876862538
65268	113489	0.03467448416625709
65268	142684	0.0345293900416046
65268	144407	0.03337106054158349
65268	148088	0.036580971192904994
65269	1393	0.031406729527576165
65269	7616	0.023895388964605076
65269	52540	0.024043747808990566
65269	57523	0.03548953846557789
65269	65269	0.17020583609965176
65269	83310	0.030121202631457462
65269	112088	0.02795404850555312
65269	112219	0.021493822885000725
65269	127691	0.037621449282996544
65269	127942	0.022780440129009823
65269	130624	0.021650020003723253
65269	144653	0.03422957479286237
65269	146710	0.028245205483782662
65269	177304	0.024370161116121492
65270	20525	0.02865828629326463
65270	65270	0.15761483125886544
65270	70881	0.025925619654764667
65270	88503	0.02559622989082206
65270	120066	0.022297176684370437
65270	123981	0.02862776124522061
65270	149647	0.02410670887057177
65271	20397	0.02404142912129257
65271	21618	0.03695292186649965
65271	29321	0.026375843432867314
65271	45702	0.02092104825629306
65271	65271	0.23017790972173352
65271	93400	0.02527509368828565
65271	105354	0.024968483948950463
65271	121125	0.021055435857228365
65271	123273	0.02028196868086327
65271	159296	0.02323392562326374
65271	162835	0.02761105371182096
65272	42998	0.11605318903612868
65272	62945	0.031348043442020294
65272	65272	0.2015067694932449
65272	75544	0.09001490013923216
65272	118604	0.034584775060604825
65273	716	0.021991492221351484
65273	9361	0.023100378393317106
65273	42532	0.02265076297517868
65273	65273	0.15569530647157068
65273	71289	0.023336442918138044
65273	169021	0.02364060913908761
65274	65274	0.17823245528343423
65274	138928	0.02269672521160363
65277	685	0.020184596310424005
65277	5726	0.03963412424218073
65277	9313	0.023623207994285838
65277	25406	0.03772521622552708
65277	50490	0.044104637139398314
65277	65277	0.18400363456880206
65277	116049	0.047083895618296644
65277	130708	0.03119029407009701
65278	1183	0.030643526740192807
65278	51791	0.02895632343793947
65278	65278	0.16206878081254295
65278	74029	0.02196070268460428
65278	77093	0.02139702709293167
65278	84434	0.03843119630121369
65278	107345	0.026860618079960465
65278	117004	0.0334295037394777
65278	143644	0.021036267095499807
65278	164640	0.028049882850186145
65279	65279	0.15390764089507747
65279	73208	0.06464336548316456
65279	106815	0.07186946915618929
65284	2163	0.056607467127061516
65284	28762	0.02043484438896556
65284	63988	0.02603760439061949
65284	65284	0.16874146200544185
65284	73065	0.09756454568576205
65284	81133	0.028126884124662074
65284	124574	0.026698289302417157
65284	155451	0.02315210529953257
65284	169521	0.09559622730120948
65284	170048	0.03226566191618748
65285	4146	0.02237634719029882
65285	39566	0.033384648077593594
65285	43792	0.024886273417820456
65285	47759	0.02382387835926682
65285	58706	0.023564822542263525
65285	65285	0.19197383813044458
65285	74095	0.03871210486523486
65285	99855	0.11570839776075266
65285	127700	0.12877634186153514
65285	134441	0.027104396332906733
65285	136523	0.027032355950736442
65285	145466	0.026199589730924414
65285	161718	0.030380381911154025
65287	65287	0.15411068643626422
65287	68145	0.041291973094337214
65287	75658	0.03909416137164295
65287	79891	0.037670918107307695
65287	149564	0.033923628429425284
65290	8771	0.023798105242268906
65290	28320	0.024451920805652717
65290	65290	0.20574116609398946
65290	129360	0.023376246211259905
65290	141541	0.02604171481338095
65291	65291	0.27627331198351174
65291	74872	0.15703326523098401
65292	34840	0.028017765960721832
65292	38274	0.02029914975333496
65292	65292	0.15971548228561333
65293	3189	0.04911506267542941
65293	14363	0.03444873805569689
65293	36189	0.05429036179715855
65293	45236	0.06914165121457497
65293	65293	0.2069150214204773
65293	73439	0.02901989501291752
65293	101788	0.030714768688480016
65293	105726	0.03244812463219972
65293	128494	0.0200897263900324
65296	41086	0.0220528357182631
65296	65296	0.2821111894682793
65296	99357	0.026660674084083794
65296	124428	0.13905417622238372
65297	126	0.020737938340823898
65297	28701	0.12026243828300102
65297	34557	0.1291384860389989
65297	65297	0.20300096000417484
65297	133203	0.022588000566640856
65297	163910	0.023068596323377898
65302	29725	0.039444869849663056
65302	44219	0.05732437467580098
65302	65302	0.2145209013656795
65302	87411	0.04581787998136623
65302	92835	0.03604888661615494
65302	114908	0.03178200861375287
65302	126263	0.025361182287136415
65302	151823	0.022046266319322515
65302	170292	0.06917193522250561
65303	65303	0.2502138135019161
65303	139592	0.1172861002206607
65306	24097	0.10384476136918949
65306	60295	0.08839499787746721
65306	65306	0.18254623171255477
65306	71773	0.03306893878052674
65306	103046	0.033247407239068584
65306	166129	0.06738534817579424
65307	12614	0.030947423729244784
65307	19059	0.11807983258390017
65307	33038	0.03108218208521722
65307	48993	0.0511416813176479
65307	65307	0.19983325008752073
65307	85510	0.09922623997955791
65307	94111	0.029891192834526587
65307	150491	0.05266202092043805
65307	161964	0.09537685227758262
65307	162213	0.06183968393322483
65308	27875	0.08180794126534098
65308	43532	0.042847982199376446
65308	59076	0.16585378585543292
65308	65308	0.2916379414484239
65308	68413	0.051121498561305954
65308	86983	0.15291986535761595
65308	139804	0.04448066534981951
65308	163977	0.09867449147843511
65310	35171	0.03791383144841857
65310	36993	0.03406120989385818
65310	52369	0.035349715075282964
65310	65310	0.1528905475383207
65310	87338	0.03142827529600952
65312	10886	0.33774834422266414
65312	65312	0.6622516557773358
65313	1285	0.023297922806824377
65313	4090	0.051496581619434045
65313	19053	0.023239515814434984
65313	43402	0.042162505327243784
65313	61776	0.03375700170817234
65313	65313	0.17103400636317728
65313	100925	0.037571053924534754
65313	110096	0.02511878917815844
65313	126120	0.029734011429123287
65313	165945	0.020752465706271993
65313	171434	0.03600765693551822
65313	176974	0.022852689815001104
65314	16237	0.02255583536712254
65314	53229	0.020508056898167582
65314	55971	0.030458429944628693
65314	65314	0.17461245439168305
65314	96721	0.02376876396565462
65314	116115	0.024424961280317747
65314	120297	0.034001021081576224
65314	120949	0.03430559310466744
65314	141540	0.02116156419485275
65317	65317	0.2806858462603857
65317	114580	0.02569174817551971
65317	131645	0.12941554721240012
65320	25988	0.029444594285720393
65320	32827	0.23509933641039493
65320	65320	0.3769979305187992
65320	77322	0.07457098184705976
65320	117277	0.0466921506030927
65320	132078	0.04613757283805274
65320	133408	0.03752568308430478
65320	145044	0.06314157261754037
65321	65321	0.6603773583903947
65321	119327	0.33962264160960537
65322	8362	0.04863634702096869
65322	31514	0.053733239609252456
65322	59115	0.058701583762549144
65322	65322	0.17485227007540757
65322	65334	0.022137059671337406
65322	79454	0.028492904763714022
65322	159702	0.06808915940300445
65322	160214	0.021730100432051116
65324	1092	0.025076009977793055
65324	6106	0.02838580633764819
65324	65324	0.15736614628380324
65324	71282	0.02604824571722504
65324	83401	0.025895801945332333
65324	120451	0.02689032356423291
65324	137888	0.03074067187630339
65325	56181	0.03646144860931485
65325	65325	0.17022769520105602
65325	76039	0.02937162123856727
65325	86120	0.04161376776377882
65325	87718	0.035242954612932094
65325	112800	0.03537252697071314
65328	65328	0.16544641829164428
65328	77298	0.07719071284630039
65328	145727	0.07998700412545834
65330	36324	0.33112826178180993
65330	65330	0.66887173821819
65332	12037	0.02055586571470269
65332	60791	0.09876877281197258
65332	65332	0.1716435745596591
65332	89732	0.021481239625549393
65332	107864	0.021423078270433542
65332	118462	0.025211762624103053
65332	148935	0.0966509594017329
65333	43180	0.024215427918669735
65333	59427	0.026349147017763017
65333	65333	0.3272657598337142
65333	78544	0.17944011433352944
65333	83301	0.030349920360017667
65333	95013	0.029181360525217262
65333	107576	0.03143728594214036
65334	20065	0.061558840340484075
65334	59115	0.05840984599567153
65334	65334	0.20120763263394648
65334	79454	0.055707877303849275
65334	112703	0.028569914538635582
65334	144446	0.049619228694421744
65334	150764	0.06754707321218206
65334	159702	0.08207028222083723
65334	160214	0.053535474342554325
65335	65335	0.3759488814518118
65335	73393	0.024759707995980866
65335	88348	0.021477983910741304
65335	89633	0.03052452331419708
65335	104211	0.18048692436871985
65335	111184	0.11094676198670923
65337	46097	0.03165892471755102
65337	65337	0.17207970422972071
65337	67093	0.031540402156312514
65337	121257	0.03219545625953191
65337	128443	0.03160953001397107
65337	176370	0.03791177238215887
65338	1118	0.19777691194998429
65338	30769	0.06944230728039634
65338	54778	0.06819870257682319
65338	55210	0.042145098948522926
65338	65338	0.3789321687894976
65340	26878	0.030510898273227782
65340	26975	0.10950616869579584
65340	47690	0.033462244181560415
65340	65340	0.2060420223415194
65340	76496	0.023538140950076128
65340	83205	0.029538817887535103
65340	121593	0.05536010657452077
65340	123992	0.11963565947521171
65340	158906	0.030703189656267334
65341	16038	0.11308757527401803
65341	65341	0.1761289187133455
65341	104561	0.0860742072532403
65341	118730	0.023990533764592935
65341	176935	0.036013925015065264
65346	54670	0.021187371930057215
65346	54790	0.0808717308344775
65346	65346	0.23494776887708435
65346	87718	0.0666319748285442
65346	168763	0.07413215215304574
65350	46743	0.24160228160427136
65350	52558	0.036443874999097
65350	65350	0.36947372112094123
65350	75784	0.062000680993655286
65350	84021	0.06773234707288643
65350	126868	0.13028218745346107
65351	11281	0.14777077452845122
65351	65351	0.26867218409063315
65352	55877	0.020824348126456425
65352	65352	0.1538866021471954
65352	138788	0.026069647701064447
65355	38668	0.039971032234855895
65355	65355	0.1542330601011591
65355	71517	0.04926976106868818
65355	92313	0.03722022550799205
65355	137788	0.042968420938158836
65358	6176	0.020791006880198543
65358	41754	0.028192881066703927
65358	43152	0.02850518938810115
65358	55716	0.02723693921790686
65358	65358	0.16141529231794555
65358	82902	0.03374228875265367
65358	128897	0.028001025472661246
65358	171209	0.03085977425740343
65360	3226	0.025387318903334965
65360	11790	0.043605030036572394
65360	30518	0.05195550136686899
65360	31308	0.02124094562035102
65360	65360	0.16856170159947903
65360	76491	0.02039815678898573
65360	92901	0.04412169372750239
65360	131411	0.04421953751038727
65360	163304	0.02698065487015797
65360	164934	0.048528926735595675
65362	397	0.056303818961646906
65362	27969	0.053722202624408674
65362	29619	0.04308554298700373
65362	62184	0.0346981984364862
65362	65362	0.22964612071573243
65362	101053	0.020834172918980456
65362	101868	0.02162109918403129
65362	103066	0.07720792738235983
65362	153828	0.05013931178998849
65363	5990	0.03790564254197317
65363	16950	0.027524730672285756
65363	18265	0.02123389625601366
65363	65363	0.19253372591044174
65363	95539	0.026192834039121128
65363	98840	0.035448611904791955
65363	106600	0.0266736423613246
65363	148807	0.020100409490769532
65363	153454	0.02174476595589749
65363	161907	0.0213250895460489
65363	171387	0.03422063431902435
65364	34719	0.038709005921942
65364	50920	0.03169392397242081
65364	65364	0.34106187268925514
65364	68881	0.03327590602720215
65364	71513	0.03534937508585053
65364	85041	0.18496014362439087
65365	19948	0.02733674107304456
65365	42581	0.030137591504419463
65365	56749	0.047210110892914346
65365	63331	0.025766930074368886
65365	65365	0.16951156257479255
65365	79717	0.0301630836197709
65365	88692	0.0214258002091497
65365	112160	0.03061688319840911
65365	144947	0.027019948707774334
65366	3392	0.053432556948287656
65366	28538	0.05659677949220625
65366	35511	0.0531956066569168
65366	44851	0.08533659624242568
65366	60245	0.026260503888436135
65366	65366	0.19885301345402936
65366	110533	0.02499525387956522
65366	116285	0.021229733451990758
65366	133701	0.10820581047435791
65366	158599	0.026318857255267156
65368	65368	0.16887161493194094
65368	73806	0.02291589637523932
65370	57272	0.06563732051117008
65370	65370	0.22483712743830012
65370	111139	0.08593739681169761
65370	125369	0.06198979475972793
65371	18846	0.025209481562022892
65371	23629	0.02834892546106061
65371	42450	0.08984776343811546
65371	44668	0.12675147151082314
65371	60765	0.024680299964257295
65371	62200	0.10147219591401956
65371	65371	0.29257267562610667
65371	79599	0.025880626631643106
65371	89067	0.022505430495399787
65371	142484	0.060642381766742554
65371	177554	0.021293417632828517
65373	65373	0.6818764418584569
65373	136901	0.3181235581415432
65375	2113	0.04232354978572281
65375	31763	0.06331903894279059
65375	47098	0.024800437632610303
65375	53809	0.034328380672935345
65375	65375	0.20275220208542669
65375	66930	0.023065761678576244
65375	86861	0.031797161347273
65375	95082	0.0226503674906771
65375	106303	0.0349368757061557
65375	120971	0.021726990830029626
65375	126805	0.07321710554646074
65375	147174	0.08052910523962922
65375	147210	0.04411285798054657
65375	150265	0.028026522073627748
65375	150321	0.06288005364137939
65375	157210	0.061787649449608205
65377	43896	0.02688073986503681
65377	58223	0.12557993133114226
65377	58226	0.10012027097603801
65377	65377	0.19410374084524715
65377	152147	0.020944105444651775
65378	65378	0.2912610851332323
65378	96591	0.022609085270424878
65378	107082	0.0316571589198597
65378	124725	0.1616425721192
65378	133909	0.026017545728415453
65378	136817	0.033521925889764166
65378	163379	0.036529077498174585
65380	1216	0.02720236216190069
65380	58945	0.029725475833604114
65380	65380	0.15467618863792768
65380	129516	0.03034322549501457
65380	167354	0.029343954357613486
65380	168558	0.02720003492139507
65381	2473	0.023624851601397885
65381	13518	0.023338968513633797
65381	44311	0.025638424344970843
65381	44978	0.0302117483413154
65381	65381	0.19993135091096403
65381	103251	0.02094887200675675
65389	1873	0.033890957879443254
65389	9125	0.02466132766348607
65389	14190	0.025864154714434002
65389	65389	0.15456792063567254
65389	110691	0.0232752812847138
65389	142152	0.0265865305283902
65389	170731	0.025052586632372295
65391	7473	0.026962987868565342
65391	9872	0.028624920327292653
65391	65391	0.3049176416495224
65391	84662	0.024481848394735994
65391	104169	0.17751093205855775
65391	122413	0.027813964487441764
65391	142839	0.032766244118540906
65397	25895	0.14330889667075833
65397	65397	0.2477698971479439
65397	131492	0.021486109186409513
65398	65398	0.6599999998939934
65398	145075	0.3400000001060066
65401	14457	0.02695869315505744
65401	19404	0.03080700376288061
65401	36295	0.03160904382441647
65401	40193	0.04656911078622712
65401	54614	0.026533581674818826
65401	55669	0.03665959510951462
65401	65401	0.2191760357382219
65401	104826	0.022057980187454352
65401	123289	0.03827558343771791
65401	157056	0.03462687790249101
65404	13539	0.07015783740279075
65404	65404	0.2968379760205504
65404	106826	0.03850268780176159
65404	115529	0.0755407673582789
65404	117808	0.05749661645083575
65404	140053	0.07890926996396488
65404	164720	0.025579918270920335
65405	51314	0.02007589501073248
65405	65405	0.1566987778942177
65409	27229	0.053967820851694326
65409	34860	0.04934640396660037
65409	51667	0.11913218455199008
65409	65409	0.24754318241799997
65409	90371	0.021341657142659683
65409	105346	0.024293725997917046
65409	134235	0.04581636192193609
65409	157106	0.12629767522093893
65410	13067	0.3185115096529225
65410	65410	0.5512902594076645
65410	143901	0.13019823093941293
65411	12838	0.14535297761128302
65411	24846	0.056227844310150175
65411	40128	0.03944421609927354
65411	62360	0.031792023685891777
65411	65411	0.3277567145077282
65411	68216	0.024584145547945472
65411	106481	0.09965347837476699
65411	112726	0.16460163607408912
65411	148522	0.08860701259116974
65412	65412	0.45111974794324666
65412	72561	0.05555911691545912
65412	83611	0.02354939743503036
65412	129962	0.05820478914952859
65412	151857	0.08204340484858533
65412	165122	0.2700699191867693
65413	3102	0.05084258368730068
65413	10596	0.09208060580247374
65413	45222	0.050268603241632986
65413	65413	0.40709799195447616
65413	76370	0.09208060580247374
65413	159434	0.30762960951164275
65414	41001	0.37202664147122855
65414	65414	0.6279733585287715
65416	18318	0.021638356558725057
65416	21729	0.02128362257274987
65416	39318	0.034520727564972126
65416	65416	0.1672525207330705
65416	73661	0.02124403135200624
65416	86840	0.03927727473502115
65416	96795	0.022719044993826057
65416	100954	0.026291006430671848
65416	112828	0.02252635266662778
65416	136941	0.02512630354727116
65416	162513	0.020462190539071178
65416	167258	0.038636262210665365
65416	172493	0.0318225828802252
65416	176815	0.020628091147966446
65418	7431	0.0630692186563303
65418	12193	0.05998777253217983
65418	33709	0.02350112410507283
65418	33810	0.026661078797770337
65418	59403	0.0757012372830234
65418	65418	0.27026197937575136
65418	126952	0.09208850195549495
65419	65419	0.15619802916854733
65419	139029	0.04928803367712692
65419	148412	0.04811874180467823
65419	165182	0.05047018840999707
65420	58653	0.02401142893109612
65420	65420	0.18747076634887325
65420	72380	0.03354594252844299
65420	73644	0.03338056735188539
65420	76523	0.08800149056067709
65420	145604	0.04676152873498751
65420	147990	0.023487285185604834
65420	168835	0.06685778894217836
65420	172568	0.025967517451680494
65420	175039	0.04142137897710738
65421	960	0.050241356267459215
65421	7331	0.05089978097549594
65421	14449	0.022348511841156483
65421	41714	0.09182732598730224
65421	51705	0.10066851648689329
65421	65421	0.2618176646439798
65421	71798	0.044134737948014625
65421	94057	0.022828168103383128
65421	95408	0.0496072715081654
65421	112374	0.02402218650868919
65425	2270	0.049372923938296134
65425	9278	0.030162192715128537
65425	47853	0.024658645277654406
65425	48571	0.06366068311794913
65425	65425	0.19552539376439096
65425	92043	0.020151941283636596
65425	93254	0.052154411176127194
65425	104077	0.03277022391675464
65425	112323	0.06094321091109866
65425	129267	0.06311903833948171
65425	142051	0.04742779396767553
65425	151656	0.0249111105444971
65425	171277	0.04910847981969619
65425	171502	0.05301375054344109
65426	6021	0.034307743393333874
65426	7208	0.020182765752572475
65426	24919	0.08854327258264563
65426	34158	0.11475471533107433
65426	60759	0.08368463869460988
65426	65426	0.32041032257527635
65426	121690	0.049161228039574914
65426	126749	0.028481607028871626
65426	147128	0.08924682972624977
65426	162712	0.050169683354775285
65427	20850	0.03981181682475977
65427	65427	0.20898285772053848
65427	92146	0.048180904311844845
65427	113307	0.042782821563521534
65427	119322	0.03468518401042599
65427	156645	0.0466275165711984
65428	21383	0.23270953836858674
65428	31713	0.0675825021309151
65428	47459	0.024357545022442473
65428	65428	0.33341946772645614
65428	75280	0.11970634075367195
65428	79881	0.02871813372498539
65428	115261	0.06891608800840547
65429	41198	0.027217715591650222
65429	42183	0.026786048109032807
65429	58356	0.027689342384050047
65429	65429	0.16242773140871677
65429	93546	0.027794788662447528
65429	127860	0.027388564067037928
65429	129183	0.034207342831044096
65431	65431	0.689451973933854
65431	113064	0.31054802606614595
65433	712	0.048630230641954784
65433	3732	0.041197516876776585
65433	51682	0.03425645666691541
65433	56805	0.05356074072659719
65433	65433	0.18678005686717492
65433	65682	0.03897855462805366
65436	7819	0.21245375724423246
65436	21311	0.07187319821974565
65436	43733	0.07802888279153505
65436	46923	0.035205448545552444
65436	65436	0.3735104252853383
65437	65437	0.16546419915591015
65437	72757	0.09773415104199698
65437	107529	0.08637302253550444
65437	122678	0.02749488307599134
65438	65438	0.2643937688536106
65438	173991	0.12892584928656634
65439	6995	0.02031181906313216
65439	65439	0.18199548057696685
65439	85880	0.08542230284302359
65439	118857	0.08383756886176619
65439	123395	0.03302316178800192
65439	143201	0.02581375646824975
65441	17839	0.05754997121315411
65441	51699	0.02897359474459248
65441	65441	0.1694948500697611
65441	103655	0.05395179340932241
65441	177290	0.04113012297818859
65442	13222	0.035694704116535164
65442	18444	0.1698303375183448
65442	31466	0.04510548122296123
65442	60734	0.03756004800445925
65442	65442	0.27243720306190555
65442	76941	0.021618856401083308
65442	79358	0.04762557371600155
65442	90091	0.03137556977620709
65442	106714	0.03856895505402137
65442	163675	0.03343928573198001
65444	60784	0.04963615281782643
65444	65444	0.16377557808016985
65444	77982	0.02208600039856002
65444	160149	0.05157586244280564
65444	169378	0.06758893655131414
65446	10804	0.030876887754535422
65446	48633	0.029351419617733583
65446	52417	0.027177669815516926
65446	54013	0.04272551415611468
65446	61365	0.08066553011415345
65446	65446	0.19022773914173968
65446	81194	0.04699489662196585
65446	99756	0.041641938993766975
65446	103318	0.026107857161655347
65446	108079	0.035830644827116245
65446	108231	0.02818195125233673
65446	157816	0.025899695705131127
65447	14403	0.13488354180256898
65447	26916	0.026161305149546853
65447	65447	0.3225500465044406
65447	103434	0.04138800719019165
65447	106997	0.03182374742489632
65447	149266	0.18094528543493552
65447	150993	0.04066667669406802
65447	170449	0.0245375000023336
65449	35068	0.05840539441062075
65449	42781	0.0566449984682491
65449	65449	0.2808827805202206
65449	76023	0.06620990597259052
65449	77884	0.078448343763053
65451	44408	0.022759579564430782
65451	65451	0.154164830054799
65451	67376	0.024506337470501537
65451	71180	0.02284554691614206
65451	72911	0.024934467857732248
65451	144339	0.024058448092730875
65451	144461	0.028385419423338526
65452	51773	0.05421589884649659
65452	61194	0.04218787206323094
65452	65452	0.16490773936997602
65452	114323	0.04557402870545808
65452	153250	0.03949943486786099
65453	39269	0.06857465351488981
65453	65453	0.34749715814444637
65453	74802	0.13054987364027804
65453	117698	0.1262296026034003
65453	149627	0.06897331284885888
65453	170770	0.06707406296555771
65453	171134	0.09708214548227893
65454	65454	0.2679999024492001
65454	96485	0.13215617359083848
65459	3059	0.02103382729502097
65459	31239	0.02650370069273422
65459	65459	0.2807943064560626
65459	90615	0.14101992889491316
65462	19386	0.021055338277454972
65462	35400	0.09237011641454598
65462	40837	0.14091288325030574
65462	52631	0.17626616031902329
65462	65462	0.35934151543525283
65462	81125	0.020845622515792545
