99138	152056	0.03080490153001836
99138	170561	0.024781257114011697
99141	4090	0.031146958937146474
99141	12186	0.02129148903489518
99141	13593	0.021937157356503017
99141	17731	0.03962409305725507
99141	43402	0.07004330609690389
99141	89456	0.04006891966590333
99141	92034	0.023495592498845738
99141	99141	0.16718613887744374
99141	110096	0.06297571252413918
99141	165945	0.02395819609913179
99143	54015	0.05644509459447776
99143	62427	0.05581182579725894
99143	71011	0.0530891351871054
99143	85331	0.06186680984031346
99143	99143	0.27409071836559185
99143	163663	0.04285145937316016
99145	23474	0.14498010658809235
99145	26011	0.029975031368986344
99145	62968	0.021079595197238368
99145	70009	0.10825258366295457
99145	99145	0.2630528320523501
99146	28645	0.06266681944900235
99146	33768	0.0564887407231266
99146	43243	0.0687357921546614
99146	99146	0.21448906722945016
99146	132547	0.02439604130948337
99146	144090	0.06536445821492733
99148	42003	0.03396883655558618
99148	64884	0.02356474661238695
99148	95206	0.020749134331891805
99148	99148	0.1610088896523346
99148	106133	0.02534447247831988
99148	117040	0.02061764189880411
99148	152727	0.02000728880524065
99149	14874	0.025141395679882855
99149	52788	0.02591116693659693
99149	94372	0.02182981702380809
99149	99149	0.1574254774347228
99150	80037	0.033135983822456305
99150	86936	0.02868395477124403
99150	99150	0.35598780621634957
99150	108285	0.22417496249262264
99150	115608	0.028376027469066256
99150	125635	0.027881523192270333
99150	136253	0.025528606027533648
99150	156157	0.04596635262923203
99151	85409	0.027474649578035186
99151	91404	0.02275617624857945
99151	99151	0.17176583440528384
99151	116791	0.022467381008315166
99151	124528	0.02534849298295081
99151	131299	0.026645898087454774
99151	132994	0.023109362159524912
99152	48197	0.061405640941012994
99152	64039	0.02370088796754051
99152	66325	0.07359098348301178
99152	71479	0.04633122454006874
99152	97850	0.026406753236577613
99152	99152	0.2237122082942225
99152	102433	0.0750745684925115
99152	130665	0.07204949127689012
99153	19423	0.02017699561516336
99153	70717	0.022520985495202334
99153	99153	0.19559190280912006
99158	44390	0.02066931831696169
99158	65911	0.02205085115563949
99158	66302	0.03747942392574452
99158	99158	0.3894919941915521
99158	139331	0.08667630713986134
99158	142027	0.05964717364382918
99158	163845	0.020655872227899375
99158	168626	0.21410783585359705
99162	5726	0.05154673377105863
99162	99162	0.3279275586934842
99162	125906	0.1469997972281275
99162	169730	0.04858492888666431
99164	80567	0.3146417444408927
99164	99164	0.6853582555591072
99168	682	0.06959201405846702
99168	11932	0.04522797251990476
99168	12301	0.04035562390351162
99168	35973	0.08920919112238038
99168	57175	0.13557973546091157
99168	85813	0.021231916836103072
99168	99168	0.22637057549653972
99177	5632	0.04480390432485578
99177	25810	0.04851474972968245
99177	99177	0.19416440852733835
99177	154312	0.05131421481979699
99177	177114	0.039181391801013356
99180	11325	0.02475404291161742
99180	34589	0.022518844751753832
99180	99180	0.15844533733905075
99180	105004	0.021462124419397256
99180	145487	0.023055291628539625
99180	153641	0.02103657438965032
99180	169371	0.02362040067554746
99182	24225	0.026096041694354633
99182	55392	0.06721336426105373
99182	74607	0.0868278402963864
99182	74858	0.059900594674405505
99182	76392	0.024034445189468758
99182	99182	0.19014676351726276
99183	18027	0.020422254619145132
99183	28171	0.020832594059453133
99183	99183	0.15435717781736974
99183	107558	0.02003512243328079
99183	125760	0.021171146324636153
99184	4511	0.026976005270295828
99184	38653	0.026611911382787807
99184	56877	0.03528125580898506
99184	69570	0.1483803575832085
99184	99184	0.1851060519952479
99184	105038	0.10299737820666535
99184	166546	0.020055938036429473
99184	166721	0.04387006335344148
99184	169274	0.03233645550450804
99185	1706	0.025687497392751894
99185	26412	0.039044622521213594
99185	30251	0.03591670205374815
99185	68297	0.04325054033257529
99185	70254	0.07026638863308844
99185	99185	0.2708989820192809
99185	168360	0.17430981567154366
99187	1136	0.14100369740035715
99187	24183	0.023320244711391522
99187	99187	0.2740181577662917
99189	99189	0.34100643281017745
99189	109043	0.1528680493584824
99189	132815	0.07935179107716456
99189	135102	0.14492773395565894
99190	18890	0.02200558730763754
99190	45647	0.02123921500104709
99190	86989	0.020898928796597414
99190	99190	0.15716124662274397
99190	146417	0.024757269313907468
99190	149395	0.024869288878346784
99190	175219	0.02170546440802838
99191	3798	0.03156048532973895
99191	25864	0.030321847757928157
99191	35738	0.03147984874734735
99191	77768	0.024548564072890643
99191	78512	0.022843896521798912
99191	99191	0.2534274708597205
99191	100196	0.05223900543935986
99191	127748	0.031147384980072832
99191	129888	0.05579631152455833
99191	146485	0.02360460168676182
99191	163054	0.033618607826598215
99191	164952	0.042953697253456886
99194	99194	0.24787138384330662
99194	145890	0.13465263350198148
99195	26855	0.027809820132112407
99195	44697	0.032722987898800744
99195	92433	0.022931586245286403
99195	94039	0.023239062881467317
99195	99195	0.1704891894603273
99195	104009	0.04742753316892812
99195	114666	0.023284128618986103
99195	167920	0.023667455088283548
99199	10397	0.024825238057019652
99199	15580	0.026883888407221616
99199	18661	0.022390007988856122
99199	66830	0.025265446969729564
99199	66985	0.025500319539903324
99199	70468	0.02575001322252079
99199	83065	0.02404684029816003
99199	95296	0.027305541853032664
99199	99199	0.180743887313472
99199	100271	0.03223309112256648
99199	101324	0.02263224705659151
99199	108540	0.02022671554911716
99199	174317	0.032470277416548336
99200	32886	0.022092979648687974
99200	41901	0.027291085870290284
99200	53769	0.02495293278901802
99200	58783	0.03125084276871779
99200	99200	0.15923052353086675
99200	100379	0.022048707862212764
99200	111146	0.027655269251207943
99200	113724	0.020445963851261
99201	99201	0.19666229492752385
99201	154776	0.021018284732608073
99201	164285	0.029561021863631017
99202	66369	0.02057501790808494
99202	99202	0.16218220381697976
99202	156362	0.02062006259100801
99203	28252	0.15488501968919863
99203	99203	0.25038036005492414
99204	36610	0.08172364250493962
99204	99204	0.15881792709071071
99204	114394	0.06498478322167696
99206	22551	0.04281044431599838
99206	24499	0.03600748034271914
99206	38449	0.029314394895774375
99206	99206	0.16064157828416123
99206	156362	0.03877228069792524
99206	160696	0.03742856077609491
99207	3300	0.047640580692018104
99207	31425	0.031444717275935466
99207	55930	0.026328170409865362
99207	99207	0.16902601798896644
99207	116254	0.024427595494080634
99207	122191	0.022824097697374073
99207	139711	0.04208539187080961
99207	142729	0.03680394002786755
99208	11281	0.049015055992097344
99208	99208	0.1829446598693394
99208	99374	0.0442536239472924
99208	108788	0.04338977521866004
99208	164501	0.04814268203908533
99215	1855	0.03935220835929015
99215	9045	0.027559199306486457
99215	37778	0.029008886058590453
99215	47599	0.03344397293480856
99215	90157	0.04845031433805726
99215	99215	0.16709198824185217
99215	139880	0.027435342464430572
99216	32283	0.06295315073828094
99216	50768	0.05651229086184271
99216	57592	0.05536980221730232
99216	99216	0.179473212580949
99216	132932	0.059839726401905505
99216	134824	0.023695065597382006
99217	4166	0.020828014661237217
99217	16815	0.03810018660253005
99217	18528	0.02973353941329496
99217	34761	0.03034504497963951
99217	37355	0.029134253501261333
99217	97622	0.031214709475879975
99217	99217	0.21644014991611002
99217	103134	0.023319281650968953
99217	110122	0.04212982246397168
99217	155703	0.028781900373725963
99225	32861	0.05516806227444339
99225	69821	0.05911663794834922
99225	99225	0.18799177255679075
99225	109681	0.03376736667475422
99225	149731	0.050646504550550926
99227	37676	0.10053506801841879
99227	42234	0.0221481537782788
99227	66053	0.19528909767288
99227	99227	0.40449710621448504
99228	73673	0.04022917018055323
99228	93981	0.046662806683590394
99228	99228	0.2848368794662153
99228	101132	0.039169293328869
99228	152752	0.20388091233094394
99231	82951	0.024991130906911265
99231	84053	0.03081850955215848
99231	99231	0.2116004384319631
99231	115440	0.1448020563705652
99231	141898	0.0942820288889367
99231	175193	0.024128566635846182
99232	62310	0.02654021783173929
99232	83956	0.05562608169781483
99232	86121	0.09767919285877902
99232	99232	0.34472066440923804
99232	167260	0.0981110480502959
99232	177549	0.2639747667496339
99233	80780	0.2248418434713032
99233	95379	0.23461757579614248
99233	99233	0.5405405807325543
99236	90360	0.11397470116793
99236	90621	0.11644049999127462
99236	99236	0.5405405807325545
99236	123733	0.1135761882267834
99236	168064	0.1154680298814574
99237	27633	0.3314763232388629
99237	99237	0.6685236767611371
99239	17411	0.13084447117126885
99239	99239	0.5510238730709474
99239	172678	0.3181316557577839
99240	79769	0.21672614116388936
99240	94513	0.24273327810355608
99240	99240	0.5405405807325545
99243	13367	0.0327633256955616
99243	46752	0.031024781352795704
99243	78776	0.025295962163665763
99243	99243	0.1674312608007395
99243	130030	0.022394319326334886
99243	137204	0.027140187444469523
99243	141197	0.035262511302334806
99243	172466	0.04241276240194057
99244	78939	0.13698625607628187
99244	99244	0.5545563927254734
99244	114637	0.30845735119824474
99245	31117	0.026296325056980607
99245	47367	0.03522282297055238
99245	93158	0.030839340810784543
99245	99245	0.24694823785053743
99245	114446	0.028319119292132964
99245	134854	0.025172550481895966
99245	136852	0.032510613559417555
99245	154737	0.029033019692441254
99245	175717	0.033868977175643286
99247	30404	0.028585703297358996
99247	38416	0.027886530732343394
99247	48875	0.04005303876181384
99247	88103	0.02438623934671717
99247	99247	0.2139226686147079
99247	117661	0.13826531592689426
99247	139912	0.027630086621265
99247	163889	0.07608869496186699
99247	170083	0.04797151249989548
99247	172372	0.10014737363345622
99247	176752	0.024790821956137177
99248	2613	0.05939597263873527
99248	6851	0.02563223331485697
99248	35310	0.03071045945836032
99248	40976	0.023586935765205524
99248	72666	0.07937848863055012
99248	74621	0.044738401715090866
99248	81070	0.021347731423925317
99248	90679	0.08242298714131868
99248	97053	0.04219209312887372
99248	99248	0.18351697785827767
99248	111446	0.03051600881098459
99248	142289	0.03121407223856894
99248	144884	0.044331390999618935
99248	150157	0.06666162660095887
99249	27371	0.3155970981228418
99249	45681	0.09655866721033317
99249	57724	0.0847960659319835
99249	99249	0.5030481687348415
99250	905	0.032739228711841234
99250	67932	0.034616753511938186
99250	84869	0.03249169965354669
99250	99250	0.18608664762562277
99250	114735	0.03113374586648445
99250	136964	0.021563333180707397
99250	155290	0.09355695337529936
99250	176983	0.11784908355958519
99251	9655	0.05386196939588298
99251	13343	0.05969219127655639
99251	51282	0.056900572779523595
99251	75709	0.044925901817907204
99251	76641	0.0606430605943571
99251	81550	0.04920745774324146
99251	99251	0.2641470949846627
99251	114608	0.02066271242269589
99251	134585	0.04307877325822842
99251	137771	0.027416701903337747
99251	142170	0.033117348404931406
99253	28383	0.023534074942092583
99253	99253	0.18472511155921958
99260	458	0.07763603133094606
99260	11674	0.02484356176467359
99260	30454	0.02556119652002035
99260	33745	0.03801768877252025
99260	40877	0.03607086652636563
99260	67349	0.07043676333431187
99260	74984	0.02260863338113651
99260	76109	0.040004239407721624
99260	84766	0.05116509011334848
99260	99260	0.2317393335077675
99260	105805	0.033332377558920406
99260	106305	0.036678125919262713
99260	108942	0.061752083244796946
99260	130995	0.02558592553058404
99260	145932	0.0364800752938952
99260	168793	0.033989357362005465
99262	99262	0.25931962925653995
99262	133850	0.1213693665648648
99264	15665	0.10421882330893335
99264	49067	0.02595132545961031
99264	69645	0.05332740142731202
99264	78125	0.08088131407777219
99264	83277	0.022377870922716682
99264	92811	0.020320981506215013
99264	99264	0.21504407172954143
99264	106374	0.033943205736090706
99264	132811	0.02956400610191053
99264	136560	0.03249398209187038
99264	159492	0.10555615906279771
99266	3245	0.030775531503691504
99266	11796	0.032465124923421275
99266	28071	0.03344751876961571
99266	50251	0.038957755820198135
99266	54672	0.0284195629420626
99266	80022	0.032560345598641585
99266	86106	0.04275416004596755
99266	99266	0.22033658549738416
99266	99856	0.022012171895839566
99270	20366	0.03965120529547511
99270	77999	0.04895515118671245
99270	97632	0.06305106395543311
99270	99270	0.40104367372563077
99270	103110	0.23529684057518052
99270	146607	0.07799555138662531
99271	3618	0.02514725032856417
99271	16038	0.02049273554863051
99271	29133	0.020180847159133746
99271	44527	0.028451532642726974
99271	99271	0.19724357935127568
99271	100788	0.024316862888814926
99271	127438	0.021916006676220682
99271	168488	0.027731075424604002
99271	177273	0.027970982964542007
99272	1240	0.04551818785539765
99272	3599	0.03578317856928405
99272	21328	0.0339413197927464
99272	43731	0.031904967316562734
99272	52279	0.04218254125196152
99272	74755	0.04282246483951118
99272	99272	0.18528824041583558
99273	32064	0.046090111674180964
99273	99273	0.31395005742244797
99273	109319	0.16240177368467132
99273	151436	0.03594051609229401
99273	152112	0.04095771635436016
99273	156699	0.04520907157975077
99274	99274	0.5405405807325545
99274	130895	0.22564658102470433
99274	162149	0.2338128382427412
99275	2057	0.02389557359872933
99275	2098	0.029094327583498714
99275	40862	0.02392815436767664
99275	53864	0.0903683697238731
99275	60921	0.23342159018450254
99275	99275	0.3807583451781587
99275	103457	0.08348340443459491
99275	176675	0.04299853606229487
99276	51881	0.04053164349136315
99276	99276	0.19110882092218226
99276	123844	0.043230654135478205
99276	154332	0.04810257007210026
99276	170530	0.04943092598414209
99281	9937	0.06114337121927148
99281	99281	0.38575214124571855
99281	106737	0.029303712266821248
99281	111267	0.29547027928204933
99281	171900	0.05552913603387622
99281	176641	0.06680243206361076
99286	16281	0.02645235372259169
99286	45929	0.028536029296011057
99286	58296	0.031701282355930505
99286	99286	0.16306669298197202
99286	158938	0.03534185984123037
99286	164579	0.029969301014352343
99286	169257	0.032120132363833945
99290	35861	0.04400831588965514
99290	56407	0.04663519399489992
99290	78687	0.051244013055211896
99290	99290	0.18604918839577828
99290	140550	0.05705075254576259
99291	66887	0.30145083278788387
99291	99291	0.6985491672121161
99292	9254	0.04232286587606373
99292	20473	0.03479819343500061
99292	94945	0.03008968741451974
99292	98629	0.03232381328039266
99292	99292	0.1524273248376471
99293	52304	0.07249343260798331
99293	57436	0.15301197889124427
99293	58486	0.03319373523839545
99293	72992	0.021669683710123188
99293	99293	0.2415731273895632
99293	111887	0.023907128429450978
99293	120946	0.036626362898552305
99293	146165	0.07481310644639536
99293	168834	0.16130753857859248
99294	67988	0.24369118369986056
99294	99294	0.5405405807325545
99294	117549	0.21576823556758487
99295	1268	0.033926027198360596
99295	46102	0.0294842292460474
99295	88969	0.031705818632303595
99295	99295	0.33695678523117756
99295	101932	0.03230861339030846
99295	102731	0.17026069710909075
99295	161317	0.024274269844069364
99300	45007	0.05393887525458456
99300	49880	0.0330862474824802
99300	79018	0.02258402038524605
99300	85589	0.02431236259050149
99300	99300	0.20055077144075587
99300	104813	0.026268122440917814
99300	109897	0.02281897506513451
99300	154633	0.02116387317631095
99300	169778	0.028003147242178467
99300	178096	0.027379436442490572
99301	28442	0.16397715622772202
99301	55477	0.07357859083996096
99301	97477	0.11197649965208153
99301	99301	0.4794443050675038
99301	115854	0.17102344821273172
99302	99302	0.23305992208529006
99302	129044	0.12100449091229361
99303	14529	0.04013527643856538
99303	19566	0.03794079575358064
99303	55716	0.03650377226604704
99303	82902	0.04267440437645128
99303	92704	0.03491223302848256
99303	99303	0.1617659683102201
99303	128897	0.04028177480699646
99304	77290	0.33090024341867286
99304	99304	0.6690997565813273
99305	17565	0.05200773677662259
99305	73236	0.04676414936811415
99305	79010	0.04338572361701589
99305	99305	0.30001050658868855
99305	106919	0.030894336389043046
99305	117223	0.029979237289416937
99305	150023	0.05082783921611124
99305	153014	0.04655216061858809
99305	169039	0.044401442899019615
99307	29770	0.304531085208847
99307	99307	0.695468914791153
99308	5882	0.12098293181206186
99308	26580	0.0225274585267841
99308	54669	0.06346003976007523
99308	55820	0.03874471195575285
99308	62445	0.057469615738732695
99308	99308	0.23521977304274871
99308	117756	0.020255151482315856
99308	162503	0.10277082211531693
99309	32238	0.02654834161905447
99309	41086	0.03841273507707381
99309	47300	0.027161085858970823
99309	99309	0.17209068607276434
99309	99357	0.03560066247831285
99309	141692	0.03428671729301519
99309	157684	0.02649704199101535
99313	81469	0.32008368211228777
99313	99313	0.6799163178877122
99315	9987	0.04989774999737417
99315	13202	0.16325632563315995
99315	99315	0.278757213132259
99316	28219	0.022410713091852236
99316	40050	0.0488342499860094
99316	63446	0.047043127334444934
99316	68900	0.044442658206910304
99316	99316	0.19653882680449408
99316	120327	0.0652381880250321
99317	24562	0.021533487031080645
99317	29114	0.13359958037228642
99317	60611	0.02061395005801335
99317	92556	0.13776610559248761
99317	99317	0.2629370280067358
99317	112021	0.05725522773887958
99317	161328	0.020303891265870403
99317	167779	0.024488779573917346
99318	88068	0.024516167203817735
99318	99318	0.2780675779164158
99318	103481	0.1528163198219198
99320	98577	0.08901530153431648
99320	99320	0.1633609803363948
99320	156845	0.08486995790709358
99322	6560	0.055847059830358856
99322	23662	0.04974929773508714
99322	55884	0.038734816872541954
99322	99322	0.20285412545260442
99322	143077	0.0489026610448267
99322	152512	0.06232873082396648
99323	63469	0.32653136579019676
99323	99323	0.47911837170797394
99323	105006	0.09339324949378801
99323	133624	0.10095701300804125
99326	14702	0.06724089691142264
99326	80382	0.04939235317226784
99326	99326	0.2423267359816817
99326	104141	0.06261277709985834
99326	120640	0.026948618530934373
99326	156564	0.06238332373865381
99329	5695	0.020784634299936634
99329	64796	0.07715979243755029
99329	67192	0.05970568190581515
99329	81656	0.05942642232312644
99329	99329	0.21351168629459913
99330	11567	0.10073108335506205
99330	99330	0.3221665098585904
99330	100538	0.10877585165249563
99330	107882	0.10853404325288397
99330	118769	0.049156720832134786
99330	129918	0.025802707455558557
99332	8157	0.14147489163081747
99332	12538	0.02545093353436624
99332	70468	0.02963826350959977
99332	77187	0.02325552339803745
99332	83065	0.021867845231792644
99332	99332	0.24074824422594687
99332	108540	0.02068871841823947
99332	117653	0.023154918237306102
99333	39894	0.0666705955577992
99333	44085	0.24943693228532768
99333	46547	0.050321430292603456
99333	48550	0.05091807385209491
99333	83611	0.02766008541189135
99333	99333	0.3698230643525325
99333	117396	0.044384816788142045
99333	130485	0.04256240508256866
99336	67634	0.08749448572485628
99336	85425	0.03143115139868292
99336	98976	0.0395435547138153
99336	99336	0.2336446916907388
99336	101039	0.08433384076305182
99336	161654	0.10114533458206419
99339	28657	0.033685478415852586
99339	30752	0.02959629342259635
99339	60327	0.023215858506638626
99339	63067	0.029492662486991568
99339	80036	0.04742992631592272
99339	99339	0.199897031083462
99339	119869	0.03020464325427253
99339	138379	0.025434640430080188
99339	138380	0.02608727897897613
99341	35941	0.025699196377972015
99341	90080	0.031717177033941835
99341	99341	0.1574759125091208
99341	122689	0.02077542964468095
99341	145930	0.021215753112235638
99341	167908	0.023930923105971835
99346	23938	0.16908581745547366
99346	34009	0.12748602615195198
99346	98796	0.1977966449239239
99346	99346	0.23715032164933886
99346	106520	0.08589224887855901
99346	115754	0.05306851981239151
99347	37662	0.026341895378298497
99347	51622	0.02096502014563836
99347	99347	0.2889201536326095
99347	153450	0.160117843812055
99348	8901	0.09437823989597047
99348	65473	0.05247097034729111
99348	99348	0.35587066810161033
99348	100362	0.039035811477974025
99348	137178	0.11820678016068395
99348	144094	0.10151796489992096
99349	11959	0.21868112787478544
99349	17089	0.024242599650609903
99349	18113	0.025699674327683
99349	52033	0.029258196199462433
99349	57979	0.11565499194004979
99349	99349	0.4116459172767316
99351	6508	0.029703698413145557
99351	61378	0.05785271359722416
99351	99351	0.21249974580749745
99351	134184	0.058978265991583845
99351	154487	0.03119717895971545
99351	162303	0.07629803241541516
99354	783	0.16749567466596266
99354	4901	0.02315944547772533
99354	6598	0.06467394134265766
99354	18960	0.04905081602317713
99354	88321	0.06041942259048229
99354	99354	0.3111975406176468
99354	111604	0.040764012556353584
99355	9908	0.15345158395281225
99355	29627	0.044483329805674765
99355	81487	0.11609349445577746
99355	99355	0.4142330559217015
99355	116335	0.11666592221237385
99355	152845	0.06568297527482067
99357	41086	0.02277212965980631
99357	99357	0.18697036012226603
99358	12037	0.022486723462519388
99358	61480	0.020202243101262483
99358	84738	0.024986607329184177
99358	99358	0.2053843971150902
99359	58667	0.0538932062840402
99359	99359	0.16770138903061094
99359	136076	0.06884475804053436
99359	149979	0.06310277500232175
99363	3444	0.020654029285055046
99363	12435	0.02277513012377115
99363	41198	0.020118227367323476
99363	99363	0.1607418426880195
99363	153124	0.020404005891582
99364	58490	0.3314763232388629
99364	99364	0.6685236767611371
99365	31270	0.030155664404274075
99365	37104	0.037295916373202245
99365	81789	0.06183867940001006
99365	99365	0.21253418167493468
99365	120756	0.07641172283179853
99365	129250	0.021969198324353345
99365	169511	0.050437681727254345
99367	99367	0.6706408344873095
99367	123222	0.3293591655126905
99369	7427	0.03218422552962988
99369	13818	0.036184692556373965
99369	68252	0.026143457320800974
99369	88839	0.021977089608068136
99369	96169	0.025251620903736564
99369	99369	0.16302023092028148
99369	99888	0.02696951368930541
99369	146312	0.027772064305612142
99372	15931	0.03817040622680035
99372	29089	0.09201143323179647
99372	31130	0.03220530147365249
99372	54584	0.10227713483216651
99372	66422	0.032873227485061586
99372	74122	0.07214138477356981
99372	89408	0.03276015225849162
99372	99372	0.20040823758124346
99372	101556	0.02563050536786184
99372	166243	0.021642795387796374
99373	5229	0.09626069096898845
99373	17102	0.04789694842467613
99373	19127	0.10287495531908461
99373	33061	0.07885249708839041
99373	99373	0.27789590720036084
99374	44294	0.020618915046485168
99374	99208	0.061364970608354864
99374	99374	0.1983110617502397
99374	132670	0.06120934019789594
99374	176672	0.06634003116410722
99378	4528	0.02081320395252836
99378	21935	0.022073967349993017
99378	35600	0.025528823284064153
99378	44477	0.02634310503670292
99378	93655	0.029429740311174894
99378	98858	0.023206116948174593
99378	99378	0.18862407309071658
99378	115889	0.024367674135274707
99378	135946	0.026906522460949437
99378	145326	0.025362880908012884
99379	62709	0.02527858795989953
99379	76244	0.02408089620036924
99379	99379	0.15357315748669087
99379	135980	0.02118565148478535
99379	150514	0.025257299180454558
99379	155324	0.022889596235020262
99380	34675	0.03156774097583859
99380	48554	0.024498529423118864
99380	73855	0.02082973377068552
99380	91390	0.06495513966143364
99380	97504	0.09864830593812023
99380	98082	0.08163040371231488
99380	99380	0.24877641887007623
99380	134029	0.038869492948409606
99380	152789	0.09967521006656914
99380	175327	0.05435771033029404
99387	11683	0.027336586435760382
99387	38243	0.020018020498922647
99387	63676	0.0661752039655265
99387	68083	0.043715543408522295
99387	99387	0.17603885852118248
99387	100452	0.028958850301567918
99387	112673	0.040352154257404405
99387	127437	0.029428896759085044
99387	131845	0.02544864197370874
99387	146468	0.02792849096639909
99387	147080	0.053070068408135745
99387	173297	0.04796107763026146
99388	99388	0.24044141852674267
99388	169007	0.13692294370393157
99390	99390	0.15758198877397525
99390	105688	0.020605579113277067
99391	47599	0.1601822913888518
99391	56186	0.03616694101588284
99391	76376	0.027235043074783125
99391	90157	0.03520419179648904
99391	99215	0.031053387020698462
99391	99391	0.246340502559831
99392	2270	0.03890166043519126
99392	9278	0.033128473349257156
99392	47853	0.02174579029614752
99392	48571	0.023907117778199666
99392	56455	0.023499063599465325
99392	67301	0.020084948074577995
99392	92043	0.025598296014390964
99392	93254	0.1345611794829318
99392	99392	0.16637353302267782
99392	103871	0.02105837791563425
99392	104077	0.11322942734482806
99392	133038	0.028456940893512892
99392	167295	0.028456940893512892
99392	171277	0.03689413271910316
99392	173415	0.027793948250002747
99394	13623	0.10018834278915756
99394	30448	0.10410604399701832
99394	48632	0.021995948576954045
99394	79601	0.020201963576623464
99394	99394	0.17116371815160855
99395	3292	0.029977575876179823
99395	10196	0.024683814699073988
99395	22382	0.027513878376852662
99395	70409	0.07221480282629601
99395	99395	0.2035905530033761
99395	117289	0.030056598068150964
99395	138505	0.08569593061527069
99395	173428	0.0791300248483023
99397	15187	0.03737488428636991
99397	31199	0.031541968719585166
99397	35347	0.0414744291716994
99397	39353	0.022623660130327135
99397	66995	0.07417876024859021
99397	77073	0.07515953253147693
99397	77200	0.07815346356163685
99397	99397	0.1969011393141503
99397	100157	0.07757404499454297
99397	125274	0.029209648160530094
99397	131447	0.03703764946936135
99397	145796	0.04215042464796658
99397	150181	0.03803459855890176
99397	153739	0.058524468183845435
99399	11184	0.021133686016105404
99399	49951	0.02153574929767272
99399	99399	0.1817991571738562
99399	132481	0.024757766819439843
99400	19469	0.027944544234961313
99400	45640	0.021086776323639086
99400	48113	0.02270205832464423
99400	87959	0.10009005494073428
99400	91325	0.09804329007261181
99400	99400	0.19466967220402004
99400	148059	0.03445161224635765
99401	13212	0.08511747090199784
99401	17487	0.09217415495982127
99401	56226	0.04461389117465741
99401	58629	0.34338116513909406
99401	95738	0.04857957039018251
99401	99401	0.3438331691353125
99401	151946	0.042300578298934424
99402	1592	0.17790627262399447
99402	16243	0.0669081930960837
99402	31315	0.07291277452778351
99402	99402	0.4306780810411057
99402	118940	0.2515946787110325
99403	15009	0.025966758446295795
99403	40421	0.055110829044512824
99403	86849	0.06465585958993934
99403	93701	0.053054611357233446
99403	99403	0.20376629893945158
99403	137180	0.022974848137946646
99403	138070	0.03302878191917339
99403	145893	0.022225890137443395
99403	165714	0.04564461963935322
99403	171951	0.0418660780294928
99406	54	0.025492087184159278
99406	17004	0.029885510139488654
99406	25674	0.12249459626715338
99406	76221	0.1267556887850267
99406	96511	0.023674409107769506
99406	97525	0.04440548959171421
99406	99406	0.19714252401366306
99406	109196	0.034414124619242904
99406	117065	0.021584641241493556
99406	142837	0.021740097016279672
99406	165153	0.03408456989121562
99406	170759	0.0208462624645736
99408	38646	0.08704752036590575
99408	99408	0.1819180999345001
99408	114147	0.08627120761970562
99408	160923	0.029140888262870333
99410	685	0.03622637621601393
99410	9313	0.03319048140358868
99410	12861	0.020801641250574487
99410	26493	0.020371071899216473
99410	48467	0.021452917056500834
99410	50490	0.02614879939853615
99410	62388	0.02111195052764767
99410	99410	0.1583717011796827
99410	111224	0.026069125431157605
99410	113272	0.02135363184251942
99410	116049	0.029469581267351188
99410	173432	0.0248119417917905
99410	175751	0.02619137491921365
99411	27963	0.038484459558226644
99411	47728	0.022886704501065915
99411	99411	0.16824684102071172
99411	99856	0.04427102783473479
99411	107803	0.02076471541698089
99411	121703	0.03158976880442997
99411	154602	0.020170891903532617
99412	11538	0.03027018254253122
99412	59876	0.025546983513626827
99412	65845	0.0332305307696586
99412	81679	0.15925423303407574
99412	99014	0.02212264852637078
99412	99412	0.3124060907268405
99412	142375	0.03608686196042316
99415	54892	0.02129445292332369
99415	71220	0.02093015385611892
99415	99415	0.2526553395096924
99415	168933	0.022013995926562058
99415	174371	0.02340934564061951
99417	9878	0.08129855042999215
99417	34630	0.08006675031725098
99417	42708	0.10572619779771024
99417	62341	0.035859481782446564
99417	76404	0.17975964278976947
99417	99417	0.3030469657771479
99417	116196	0.035671593246300606
99417	117599	0.022428055673177016
99417	120746	0.021020485190736134
99417	138947	0.02759521120330583
99417	177757	0.07399967588931695
99418	719	0.04522405497834181
99418	64686	0.04463337685615301
99418	99418	0.1804810003836175
99418	143387	0.04523250268913715
99418	173882	0.03219810055051153
99418	177552	0.03788399512474912
99419	38242	0.05476015999230534
99419	63873	0.07976000556613241
99419	99419	0.1654221737639025
99419	108162	0.055268701287579484
99420	8369	0.028672521630205602
99420	50365	0.027320398800946163
99420	90246	0.02167934887064251
99420	99420	0.17036756577300338
99420	127385	0.023912862840987075
99420	128620	0.021120836406937345
99420	130762	0.03202665579257243
99420	146208	0.025611603108850512
99420	168454	0.025767340324889157
99420	176755	0.021783205654734263
99428	99428	0.2152987740780199
99428	112243	0.059185183824703065
99428	171582	0.07019006156490704
99428	174664	0.06971714350272493
99430	5408	0.02103010305518422
99430	58059	0.02542043308923139
99430	60022	0.021438668538059796
99430	65581	0.024641656292108367
99430	97374	0.027754857370225487
99430	99430	0.17523755580512337
99430	101142	0.03471695346235653
99430	160954	0.02796860850540462
99430	161158	0.03888415648668718
99432	59299	0.11736378115408805
99432	99432	0.25774006841978697
99432	166251	0.11603499201994416
99433	5083	0.03436186094333258
99433	18883	0.046263479154137185
99433	35680	0.03894202108471388
99433	99433	0.15698690345689184
99433	140192	0.04184545487145183
99434	94443	0.30595969400860545
