15814	128342	0.02410370025177174
15814	132456	0.021950630432996117
15814	161116	0.03482631204409458
15816	15816	0.34974168407642225
15816	81731	0.09222430215974128
15816	93416	0.2725240218443105
15816	133224	0.09019679912569549
15816	154115	0.04616589855612865
15816	154177	0.052510700559455455
15817	15817	0.242988636199707
15817	40123	0.05139770724731724
15817	52873	0.023964022819006524
15817	53869	0.04981066254351235
15817	96302	0.0330922799798061
15817	98953	0.05835793222269782
15817	137384	0.05313072570993534
15817	168053	0.040909458039110544
15818	15818	0.22821798710131272
15818	60483	0.03430469089460507
15818	64993	0.08044579876141658
15818	144712	0.028362274759688774
15818	154485	0.020394132245274206
15818	163765	0.020598189688797668
15818	170073	0.11158659735119719
15818	170376	0.039380016598499344
15818	176535	0.11967150907781914
15827	14279	0.04389270108230043
15827	15827	0.23514773844519204
15827	23324	0.023364895641985288
15827	24048	0.05333943350296134
15827	41327	0.03707687469908052
15827	49522	0.044737263312689485
15827	56206	0.04045823797478338
15827	72294	0.05041799421000476
15827	80562	0.03506644540833512
15827	102884	0.05528790407272225
15827	110385	0.022068059029497836
15827	115467	0.06705843520786366
15827	122161	0.057978458101947565
15827	130892	0.024063805508462287
15827	138783	0.025947114858421282
15827	160523	0.03832729120427095
15827	168107	0.02280473889242323
15829	15829	0.21080352388239051
15829	22811	0.040612008377046656
15829	86952	0.10455520029551611
15829	113817	0.030726242200774908
15829	147197	0.02548400468089529
15829	151500	0.10803320185456992
15829	158392	0.02223660906858525
15829	172003	0.028617206807735662
15831	4729	0.03699946154721604
15831	15831	0.1891891564766051
15831	22413	0.04939397072418736
15831	81293	0.037804940551202704
15831	92551	0.031918117049871755
15831	110483	0.03784915244858027
15831	165995	0.03451359277535685
15832	15832	0.21380907681033745
15832	50889	0.023901651917671626
15832	158197	0.14469282503345177
15833	15833	0.26643436282659944
15833	99732	0.12181908108325741
15838	15838	0.237823083959259
15838	39901	0.10454559565604035
15838	50004	0.0603747311155301
15838	85543	0.039829388630176085
15838	85595	0.03433437894851243
15838	109094	0.11355102947481174
15840	15038	0.046403380119665355
15840	15840	0.2365109228898236
15840	28064	0.021958518274760475
15840	28956	0.027289243581120243
15840	85810	0.14416928284191158
15840	90032	0.07406993465806871
15840	103034	0.06152851763416325
15840	124515	0.04386769301888665
15840	153935	0.12723202281391247
15840	165207	0.0951670825019176
15841	15841	0.22127333471738794
15841	85862	0.169411844995146
15841	172798	0.029300857087651885
15842	5406	0.034427262082305635
15842	6343	0.02936092586384177
15842	8900	0.029877419196570408
15842	11184	0.04622912999454099
15842	15842	0.16504260493994094
15842	79376	0.04547525016295437
15842	167531	0.027933884609238423
15845	7978	0.024106907299608685
15845	10551	0.02821399430237486
15845	15845	0.19646762292148306
15845	36309	0.11292589192842353
15845	46356	0.08895544457368863
15845	49214	0.0321681436975649
15845	73219	0.026083426710483807
15845	133907	0.02459744779921467
15845	147924	0.11144567104129556
15845	174979	0.02431950899368875
15847	15847	0.18741031018990406
15847	16832	0.04868592491653188
15847	21630	0.025474664507202927
15847	27144	0.02649915202322508
15847	60810	0.02622668246340769
15847	74963	0.021733316096782723
15847	113975	0.028783946510263763
15847	153784	0.03231050551788498
15848	15848	0.6861623918625432
15848	166599	0.31383760813745676
15849	15849	0.3721294722324505
15849	71958	0.11732581182600328
15849	117882	0.2196939563825755
15849	127967	0.02684785644133112
15849	174827	0.027925923605922366
15850	15850	0.16006363079051888
15850	43757	0.05029388823368208
15850	157221	0.04933676479414416
15850	169228	0.04699156731713091
15851	15851	0.15281989869699997
15851	46895	0.021582952081497585
15851	136856	0.02045292602928287
15851	149423	0.02120747332958705
15851	151315	0.021935456534270405
15851	159127	0.023461781439180093
15851	172666	0.023801234918240054
15853	6312	0.052280119029213354
15853	13980	0.042218344722825304
15853	15853	0.16490727417136253
15853	24034	0.047028956042632165
15853	46339	0.035721975684270664
15854	15854	0.1625784427526562
15854	29127	0.020580416236416092
15856	15856	0.1642778965638381
15856	24495	0.03612955208135187
15856	40537	0.03954602816379705
15856	77774	0.03810407244082573
15856	85909	0.02652434001289822
15856	162623	0.044871045103517034
15858	15858	0.29562676120821096
15858	27251	0.14126618475474206
15858	47709	0.02987011849132915
15858	90499	0.04241915661224692
15858	134413	0.032138978701384824
15858	135259	0.027481871803678615
15863	15863	0.3083952994525957
15863	36245	0.024662725049443026
15863	55442	0.15406158438449846
15863	81676	0.022207751013780686
15863	93406	0.033964996619873976
15863	94703	0.03960744264305087
15863	120059	0.055214024143591965
15863	121666	0.03073950261761185
15863	171826	0.040194725083278086
15864	15864	0.17004106841401928
15864	20059	0.02176366833479967
15864	39466	0.03349694753914335
15864	80837	0.037232752102427845
15864	85913	0.036436581067926924
15864	93152	0.0290653849896453
15864	93309	0.04461117559178537
15864	101049	0.024762168902285078
15864	111816	0.04756653251387935
15864	164321	0.054135739104131914
15865	9359	0.028044063123022323
15865	15865	0.15328691105591374
15865	47842	0.030251441396281453
15865	59464	0.032928446858125064
15865	71039	0.03501432470030721
15865	78130	0.03237826885966833
15866	4976	0.022749535113474686
15866	15866	0.21332215799293566
15866	40497	0.02556736537805407
15866	82266	0.025244254890200633
15866	84174	0.16784983741073864
15866	98843	0.021103398106721467
15866	106603	0.1226836713888966
15866	130048	0.027963203718736934
15866	141562	0.021470779167582055
15866	154651	0.028185306247575655
15866	169058	0.020374986365448055
15867	15867	0.33412918378839096
15867	82585	0.07731010735823282
15867	96114	0.020497599120946217
15867	97299	0.046302315166498464
15867	111917	0.04450525868551465
15867	126546	0.2238315581921615
15867	150335	0.02313761701027284
15867	159089	0.040545454799220684
15868	4897	0.04353783455388347
15868	6963	0.10030405395651013
15868	15868	0.1979864700076246
15868	46321	0.0769545929158763
15868	71268	0.08006625586264876
15868	85237	0.02450221700961521
15868	118821	0.02382199447903574
15868	168175	0.039130489664595966
15869	14495	0.02386265010408856
15869	15869	0.1876706605031873
15869	44546	0.030842695493952594
15869	61909	0.024475662510720277
15869	121028	0.034487309208280886
15869	176579	0.02202094776512893
15872	6216	0.020089272998099438
15872	15872	0.18023523102002006
15872	16784	0.06870754832748477
15872	35050	0.05391974508419495
15872	40028	0.027496880014597002
15872	51300	0.047494066773709036
15872	65540	0.04677324900887228
15872	102202	0.021090207004330223
15872	109089	0.03664029628915017
15872	112266	0.06253823879689217
15872	116557	0.045990942701691136
15872	150674	0.06353611258626946
15873	15873	0.2728007970231128
15873	44672	0.13773565531319143
15876	15876	0.232178097787148
15876	88670	0.12599532619059486
15880	3794	0.03225782170722824
15880	9686	0.038638956400710904
15880	15880	0.39058207748829005
15880	46360	0.07725874435717285
15880	126773	0.09828706424987703
15880	132020	0.07822447866163751
15880	135825	0.021628002662751188
15880	149599	0.11287840953180016
15882	6004	0.1870834230677636
15882	8827	0.021473821501902662
15882	15882	0.296705385648408
15882	46341	0.028985234378001757
15882	46975	0.022202536066276306
15882	102530	0.023664960671544534
15882	128004	0.03673997786820611
15882	133869	0.020699487025710644
15882	142570	0.027408970078428206
15884	15884	0.2983291314373441
15884	45804	0.04023137160818025
15884	47109	0.02436663390640661
15884	89270	0.16202382546653066
15884	108610	0.03648760899811004
15884	151343	0.03293623516522677
15884	177776	0.033222666741926386
15886	12706	0.03120381579904194
15886	15886	0.18326326937175488
15886	16217	0.028787398648449387
15886	16223	0.039274821360330545
15886	41441	0.020681880067315674
15886	92616	0.02116064714942381
15886	93037	0.025483160711222645
15886	112430	0.0248167976689202
15886	130861	0.02918919640243769
15888	15888	0.18189779246850632
15888	24883	0.026311191211411147
15888	86248	0.024507309574200883
15888	87996	0.02584188584614707
15888	106826	0.023648046821193196
15888	164720	0.021307707324691904
15889	1372	0.022441698029545213
15889	15889	0.270872509749261
15889	22332	0.03349411722737924
15889	39896	0.13852471898485472
15889	46250	0.03664246080287228
15889	76548	0.022835439458027785
15889	81035	0.033113486072016446
15889	102448	0.02579683980706678
15889	127195	0.042314810698943627
15889	145975	0.02832360595339618
15889	149843	0.0296744105069069
15889	159386	0.04012953947853966
15889	167849	0.04558732560407769
15894	15894	0.17480423181785024
15894	21780	0.08417594571903209
15894	43243	0.09796951136401177
15896	13477	0.044502535373364516
15896	15727	0.0274106126474413
15896	15896	0.22622935576557593
15896	33288	0.03997830478329814
15896	45236	0.04262848409258744
15896	60391	0.03555546139890066
15896	79550	0.04915894813703455
15896	105726	0.06970921949869348
15896	115545	0.021218909912733893
15899	3048	0.02250433093277726
15899	7544	0.07951715656838611
15899	15899	0.23568882221219883
15899	73508	0.024406485084576605
15899	84796	0.13980286920819024
15899	114530	0.06721541498034007
15899	124992	0.032611305568316463
15900	15900	0.16491746180739858
15900	19272	0.0318291421165792
15900	36856	0.030939815885661113
15900	39192	0.03120593126764552
15900	72224	0.027866441893956255
15900	171989	0.029929128171058944
15901	15901	0.6976744187137573
15901	101862	0.30232558128624265
15903	15903	0.24773851153474818
15903	68970	0.05036328420545073
15903	132918	0.06915870806086472
15903	156075	0.020122966814121835
15903	162900	0.06376195284788935
15903	168230	0.057454452168693555
15904	15904	0.26595138938316487
15904	23977	0.05101204930314988
15904	35953	0.0356404785584623
15904	102616	0.0378680084683662
15904	104014	0.03993886523516219
15904	125590	0.03898177342331814
15904	152617	0.040878625173643136
15905	15905	0.2851573098915874
15905	19228	0.15467835655122372
15905	21856	0.0649469730187301
15905	32768	0.03813651608593201
15905	146858	0.1224187966395346
15905	177916	0.06071108027744368
15909	15909	0.5134070314950212
15909	66901	0.13409878460270316
15909	168328	0.35249418390227566
15910	15910	0.19887596466996413
15910	45411	0.07083303716264014
15910	160246	0.09352089525328129
15910	164198	0.0757368963029809
15912	2958	0.023250121741416142
15912	15912	0.16145540515066462
15912	20378	0.02366488845100375
15912	71346	0.030886839286153805
15912	124089	0.020873035530094546
15912	162330	0.020426187010016524
15914	15914	0.6989247312759144
15914	138246	0.30107526872408563
15915	10971	0.021094122323953437
15915	15915	0.2703901583028843
15915	30030	0.023097904063862803
15915	56801	0.021401834057290955
15915	58031	0.15827187575417587
15915	80881	0.023063173476727532
15915	94997	0.027535312290626685
15917	3397	0.023930005144952277
15917	7339	0.022153933464659645
15917	15917	0.1605409340369275
15917	55319	0.02132914073312906
15917	61114	0.02061629103540621
15917	95449	0.022247156962180745
15919	15919	0.24089327146367673
15919	75674	0.02456497459342683
15919	81763	0.025090711488347343
15919	100931	0.029688524183844975
15919	112706	0.15768902640381638
15919	140827	0.021951949569821695
15919	155112	0.03200649891084548
15920	15920	0.15592683705150873
15920	20525	0.08396264210509746
15920	134237	0.07412700367597762
15922	15071	0.3119266054298137
15922	15922	0.6880733945701862
15923	2525	0.02440392473928573
15923	7158	0.05578858753640989
15923	15385	0.08185683188010377
15923	15923	0.23655536634652835
15923	16314	0.04307599123975939
15923	25974	0.05617881585317546
15923	35395	0.024941519240883024
15923	57273	0.07137393389755103
15923	86649	0.07634265886706759
15923	95127	0.049929755755156256
15923	113035	0.031754190887381316
15924	1169	0.023699246407322825
15924	11900	0.03708606104904063
15924	15924	0.16775347960884063
15924	75297	0.020445416527664628
15924	84941	0.024903759013670767
15924	119791	0.02243717292228027
15925	5272	0.022508403868918985
15925	15925	0.1830159062176245
15925	27844	0.06746916585958537
15925	44107	0.024902574086672763
15925	44845	0.0336265257962219
15925	71351	0.06608910149362957
15925	91540	0.028086793311160253
15925	130553	0.06602410677419743
15931	13778	0.04675472083530878
15931	15931	0.22445226877392138
15931	29089	0.02956790064948848
15931	31130	0.051216637867521134
15931	33026	0.022945769994490918
15931	39451	0.042721911012375255
15931	54584	0.09161715030080182
15931	66422	0.06518627423394843
15931	89408	0.032569849949646776
15931	101556	0.038562688564256035
15931	147193	0.03117609098600222
15931	155548	0.045390136949815925
15931	157301	0.02143742939992847
15931	166243	0.03061376101188938
15932	15932	0.36688956499369435
15932	36667	0.024261873957383148
15932	49455	0.026939854829985004
15932	50594	0.13361862545246864
15932	56340	0.043417525167154435
15932	59344	0.10328022585455039
15932	144039	0.20989334301910537
15932	166296	0.021406932162767775
15933	15933	0.2510710545878959
15933	81895	0.11966317127016156
15933	91536	0.04756614200570017
15933	129007	0.05155103495540611
15933	142568	0.020218960746967378
15933	159923	0.059479542742303354
15933	167431	0.10977539182455417
15937	15937	0.5405405807325545
15937	30417	0.2743219582974609
15937	122804	0.1851374609699845
15938	5666	0.02589201906920346
15938	15938	0.21270882905823724
15938	34859	0.025433923441478042
15938	47578	0.027721874634485954
15938	47740	0.03605230452341228
15938	57656	0.025491154442098735
15938	73941	0.029484866505985738
15938	130746	0.027685059923963477
15938	176351	0.028497654285588116
15939	11434	0.02409495246321108
15939	15939	0.1648843299097179
15939	16960	0.020516753626065448
15939	70858	0.024565523424770145
15939	84688	0.022388056716967884
15940	15810	0.0638262936392182
15940	15940	0.4763324198736639
15940	52877	0.06781543699166934
15940	63694	0.0743075722515408
15940	162294	0.3177182772439078
15941	15941	0.15138600750494333
15941	70165	0.04557156995197187
15941	122538	0.045154144949702255
15941	172873	0.04559277701320659
15942	397	0.021635605471340354
15942	15942	0.17155983974802144
15942	29619	0.03497285126501392
15942	53935	0.02272803766901294
15942	62184	0.13115974147976514
15942	101219	0.023213597319730474
15942	101868	0.03905776520319364
15942	139821	0.02681875911760842
15942	176518	0.11008063261173245
15944	1231	0.030704420711087248
15944	7399	0.04427132608088433
15944	15944	0.16792562214580997
15944	48175	0.04016321663099649
15944	123377	0.029950693654863164
15944	141097	0.039044669705181216
15949	15949	0.15601912222909786
15949	114580	0.08890710054373488
15949	118295	0.07448742004910536
15950	15950	0.6784083495136123
15950	134831	0.3215916504863877
15951	15951	0.15695275675046497
15951	18681	0.03770345218733754
15951	32646	0.03887055100035605
15951	90775	0.04564792527268486
15951	172301	0.03546779745127795
15953	7074	0.030606865777512336
15953	15953	0.16692331481213088
15953	22464	0.02302649252770967
15953	40412	0.023931878594878716
15953	49288	0.022243491065505994
15953	62395	0.03300627937216972
15953	86218	0.026852104333614093
15953	137850	0.02577264851568475
15959	15959	0.6847360914148005
15959	116502	0.3152639085851995
15960	15960	0.181269182371202
15960	27732	0.03934837474922623
15960	62777	0.04200568254960595
15960	78323	0.0479396402858496
15960	98023	0.0485668682309565
15964	5136	0.020788109379378174
15964	10425	0.025862138405928343
15964	15964	0.17393444148647713
15964	151663	0.02318914131256067
15964	170353	0.02616983400576447
15964	172945	0.026356309077985998
15966	2433	0.10479386235149238
15966	15966	0.20109432023186172
15966	91858	0.07816230646175254
15966	168143	0.02416977152997356
15966	175655	0.06403319816626707
15967	8218	0.056133529624535966
15967	15967	0.1676860509242753
15967	50670	0.06464360504243677
15967	154582	0.05928850190345539
15968	267	0.04923205957259544
15968	4703	0.10260836370825543
15968	15968	0.20575454202106713
15968	23092	0.12477261308395747
15968	31584	0.023834578836267606
15968	96525	0.024078362284968968
15968	111184	0.020102880755307962
15969	1502	0.023380390566791656
15969	15969	0.20421689885791888
15969	24806	0.020187834003005195
15969	40446	0.02429774351430378
15969	52429	0.022373036589722037
15969	99750	0.03014776026649168
15972	15972	0.2465119255964415
15972	28646	0.04001653281524737
15972	57994	0.038268872466634025
15972	70596	0.022087372312049134
15972	82291	0.06729521827715784
15972	125388	0.02890527662484262
15972	143553	0.041541958534591174
15972	167061	0.05488702913401042
15976	15976	0.657206870638068
15976	157581	0.342793129361932
15978	15978	0.16706018519075042
15978	27097	0.07169310680314345
15978	124913	0.08777818105166359
15979	12215	0.04176434300017366
15979	15979	0.2778075091025027
15979	23919	0.055019540691337604
15979	74752	0.05396628186463524
15979	77030	0.052031981604279194
15979	88560	0.038276772884063844
15979	95832	0.040805744953689126
15979	127218	0.024966411977339228
15979	141020	0.04069022848912329
15979	155735	0.02785613568928204
15979	174477	0.05439649879716636
15980	15980	0.2629035520818279
15980	67805	0.03317109151862858
15980	73663	0.039362716696798215
15980	91282	0.04884151178687441
15980	103825	0.04551036778602992
15980	116514	0.03335006899623237
15980	137261	0.04352234909372385
15980	146033	0.04222897611024725
15980	146076	0.04115509933995011
15980	165391	0.07404442828826155
15980	169506	0.23329021262263605
15981	15981	0.6984478936687682
15981	148768	0.3015521063312317
15982	15982	0.42829826982361235
15982	34261	0.1231547311681732
15982	43819	0.02158832048397761
15982	46595	0.2231697941444982
15983	11434	0.020750213657614303
15983	15983	0.16818207592258969
15983	16960	0.040342450809928335
15983	33227	0.02702196605380337
15984	8748	0.06473703408885158
15984	9912	0.028936103999932763
15984	13632	0.020806114420768067
15984	15984	0.17251946335531657
15984	28398	0.02161773158938323
15984	38156	0.041922104790325224
15984	56319	0.06073525824478681
15984	83314	0.053574851146542674
15984	149865	0.02443358176040465
15984	154830	0.05038888738090266
15984	155996	0.05385095914933668
15984	160745	0.07536361890307079
15986	12244	0.12151853963631516
15986	15986	0.18302155747656976
15986	30002	0.09360530935987946
15986	162817	0.032793426046702226
15987	821	0.0591578379899936
15987	15987	0.3539617726452715
15987	135992	0.19187466482770874
15987	137404	0.02924285134209281
15987	176231	0.0668326564771172
15988	1932	0.03590787560103959
15988	6524	0.02959343068969301
15988	15988	0.16335770362872246
15988	45919	0.023655445692555125
15988	52873	0.04515200382798694
15988	54312	0.027090526088125105
15988	67103	0.022698341675735475
15988	101565	0.03808725354907574
15988	144860	0.02022465646529554
15988	173852	0.03194408900323198
15989	15989	0.2653182399384126
15989	77065	0.03461883864084842
15989	117828	0.15257689304443492
15990	13223	0.13256880740954954
15990	15990	0.5555045871606367
15990	98648	0.3119266054298138
15991	4987	0.15629629872236664
15991	15991	0.28890572400526404
15991	74591	0.05253389686380341
15991	78752	0.03549141855544281
15991	78862	0.021599941827799476
15991	89269	0.04265778566664371
15991	120217	0.02961711825052061
15991	148793	0.044578010656924454
15992	9438	0.050373039509460406
15992	15992	0.18359397504148375
15992	91812	0.05514673082801068
15992	93143	0.05196095299804654
15992	104425	0.06397597924495578
15992	142369	0.020590745176786465
15992	162045	0.05089059768209209
15994	15994	0.21598583911328623
15994	41146	0.037549634168724956
15994	70166	0.07425810483385513
15994	103646	0.07126137079885786
15994	127671	0.07324842191184659
15995	15995	0.20458896719970554
15995	77065	0.05327302394831392
15995	117828	0.02403115636431066
15995	141615	0.02762086662991401
15997	9005	0.06441751892533906
15997	15997	0.2234033494378993
15997	28811	0.020171779633953554
15997	29673	0.024805581189331634
15997	31136	0.04809861661999126
15997	83761	0.04728923718339851
15997	119938	0.06118614915053402
15997	138111	0.024163270941206808
15997	152471	0.04322855077052009
15998	15998	0.19088269921331216
15998	17096	0.0391324693188785
15998	23634	0.02971104829700519
15998	26718	0.04676127122055998
15998	34438	0.03386024550186882
15998	61311	0.03712092680761771
15998	101779	0.027328741093383787
15998	135173	0.021859964473251177
15999	15999	0.17194792343362603
15999	16933	0.04049821667650952
15999	50889	0.057287575240770904
15999	126594	0.038855628141749025
15999	158231	0.0469272242213878
16000	16000	0.1785941503655279
16000	17945	0.028005482443320705
16000	33368	0.025295075973745734
16000	47791	0.09576278522068701
16000	113420	0.020258531987528357
16000	131926	0.09828704084926511
16000	151433	0.03524270513376818
16000	159774	0.038775382216461304
16001	16001	0.16841694692010528
16001	124484	0.020343650186014767
16001	139853	0.02075596934105635
16002	16002	0.22809557299728378
16002	34443	0.07591647103588685
16002	65138	0.07664990451265875
16002	79875	0.10862707554188304
16002	89349	0.04209903746240602
16002	93371	0.02604788586815983
16002	104346	0.19149532103246844
16002	148274	0.2065426290358442
16002	163688	0.04452610251340917
16003	15042	0.02453988120684002
16003	16003	0.2232599721592975
16003	20356	0.04179421820549381
16003	38751	0.034363311036377436
16003	42060	0.045224819949186916
16003	43574	0.08469405855641579
16003	66310	0.04092838023021033
16003	112580	0.07645467263732192
16003	126933	0.03403361139379851
16003	157949	0.02341132102214965
16003	162485	0.023066009595022356
16003	162912	0.0454130045262934
16004	16004	0.18322927565721123
16004	59691	0.029290918553288407
16004	62097	0.04132745892782848
16004	66358	0.09021474964881003
16004	76461	0.023693729622857602
16004	102124	0.037527398836426654
16004	139451	0.043356242438573896
16004	155294	0.13391768317923242
16004	159479	0.024174318798540536
16005	16005	0.15916888040421426
16005	64455	0.030512718156868766
16005	72405	0.05214789317470626
16005	119867	0.05439586129713288
16005	125615	0.0604072063290293
16006	4745	0.10452420908972589
16006	16006	0.3182551421785793
16006	16316	0.11120646172580848
16006	55621	0.23189218525405925
16006	92564	0.08419567141912025
16006	121124	0.08245416130695894
16006	138742	0.02537777730354805
16008	2542	0.03223751155621127
16008	16008	0.160960444608282
16008	104923	0.027299799350608254
16008	111538	0.029600440013990606
16008	126292	0.02792765602772898
16008	147512	0.02763479694881272
16011	16011	0.16694370806233813
16011	41899	0.0872840336878925
16011	100015	0.08707257787854865
16013	4751	0.09502162449816547
16013	16013	0.20395480163605262
16013	22859	0.03087664108850869
16013	26289	0.02200011851808197
16013	33125	0.024784478800841114
16013	94184	0.036399109419433015
16013	94785	0.07537164006667131
16013	108887	0.025874990180218427
16013	116065	0.02077306565821878
16013	119959	0.025959225537383984
16013	131487	0.02202694707027998
16013	135087	0.05735026948202289
16013	141889	0.039911737759797686
16013	145773	0.03266360352065959
16018	2605	0.03835312659865667
16018	16018	0.31642464037215146
16018	55951	0.0339053288027543
16018	64058	0.0377387426399449
16018	74953	0.05304848355503121
16018	87604	0.1741312795705542
16023	6403	0.02045734617573948
16023	9902	0.13820257312370296
16023	14095	0.02013031735825391
16023	16023	0.2907640203253014
16023	62879	0.021498382860127587
16029	16029	0.297318040428967
16029	40051	0.053843836925422564
16029	117106	0.17000159716878105
16029	163075	0.04379638853157185
16038	16038	0.19043770057967413
16038	77272	0.023954024147728844
16038	104561	0.0210921089103681
16038	159982	0.02342338742533592
16038	176935	0.03051163121901086
16039	3886	0.0381280578339587
16039	4186	0.029181542534181495
16039	16039	0.1640722726594381
16039	25560	0.02421666288608709
16039	67969	0.030272381472298215
16039	82019	0.02128504031256987
16039	84200	0.02457163470554105
16039	131872	0.02707081269432689
16042	16042	0.1709872933413663
16042	16222	0.02408739344048958
16042	40807	0.020409889805719856
16042	116845	0.0241234064646401
16044	16044	0.17312918459462498
16044	75902	0.09634961184811912
16044	154887	0.10915052307256294
16045	14275	0.029037030699106445
16045	16045	0.1584327573585634
16045	98929	0.02284597492815574
16045	118939	0.024057598305830635
16045	165316	0.02352661984381334
16049	4947	0.02444696896261483
16049	12736	0.02778637370432846
16049	16049	0.15597851531230195
16049	46719	0.026937093864290246
16049	65766	0.030325111025241686
16049	79909	0.02201967098232714
16049	153753	0.021550199098502792
16050	16050	0.6837606838934673
16050	96730	0.31623931610653266
16051	16051	0.1697125337710668
16051	94260	0.020733651990862634
16051	166006	0.027697077976780397
16053	7582	0.04106216268903932
16053	16053	0.16904936369628826
16053	27382	0.034019060508134934
16053	48366	0.029365703109328976
16053	54757	0.023378171395413802
16053	115285	0.043104506514790294
16053	116539	0.030351835436494418
16054	16054	0.2167654344595119
16054	53619	0.024237150555707295
16054	95180	0.020130197753063815
16054	116565	0.020259018905643685
16054	124638	0.023773950110787492
16054	131887	0.12357686549384202
16054	139307	0.05316006825906956
16054	139865	0.10030018373812706
16054	152915	0.11228848945945558
16054	167987	0.037053935649261203
16055	16055	0.19983509811066133
16055	39649	0.03121717973388738
16055	48367	0.04093752424518868
16055	57540	0.0527295091840399
16055	69026	0.029441992548999586
16055	77319	0.043972388767344335
16055	114747	0.026710821400650783
16055	144678	0.025802605784163418
16056	12204	0.06135577091865813
16056	16056	0.48418455752179734
16056	26921	0.29024275501775226
16056	114396	0.1642169165417923
16058	429	0.13318088138502115
16058	14777	0.05542539221072883
16058	16058	0.26257822905358014
16058	21628	0.03220805338988431
16058	32340	0.034083592719041954
16058	36944	0.14222879918535428
16058	163304	0.034710638316648314
16059	16059	0.1876026170182988
16059	46320	0.11312735116959
16059	89715	0.0655671464822873
16059	150288	0.06310039381517835
16059	177262	0.02654720323518113
16060	11942	0.020651206678928426
16060	16060	0.15962801734790885
16060	55116	0.02863866606784923
16060	84192	0.021319790042332445
16060	102457	0.024829490550552877
16061	13288	0.032363689574796996
16061	16061	0.15643129173442302
16061	81111	0.020444628669776012
16061	95880	0.025106271614772333
16061	142708	0.023838678412141802
16061	156505	0.026620641211170908
16061	160358	0.02404229838698996
16067	4792	0.04582828386761168
16067	15061	0.027299085647164992
16067	16067	0.2337915325790416
16067	16298	0.04531866230141213
16067	35191	0.061753110837410405
16067	37161	0.029661515786419745
16067	88633	0.027652851511635
16067	91711	0.028314813525804516
16067	94950	0.09101917264637127
16067	132977	0.06439449385613376
16067	155689	0.04644408620234512
16067	177160	0.03636137184576551
16068	9202	0.03846218792900355
16068	16068	0.1755420340096963
16068	27784	0.03108479965055696
16068	37030	0.023087487144591846
16068	42988	0.03525100375175822
16068	58105	0.029794099942783835
16068	81397	0.0215748286784405
16068	107815	0.02759367212753584
16068	111013	0.020967818253904202
16068	113011	0.02281121209101167
16068	122971	0.020221520378253244
16068	134787	0.0415070634751445
16068	151788	0.025431119746213517
16068	173935	0.024138830185132003
16070	16070	0.6976744187137573
16070	86083	0.30232558128624265
16073	16073	0.2478946633023712
16073	34362	0.06968249984322025
16073	39385	0.029224871440729973
16073	139487	0.031380339007629654
16073	139532	0.08603032728675492
16073	144992	0.035445896560689666
16073	170328	0.08461244597026385
16074	9650	0.031089636516816285
16074	16074	0.2506937442697988
16074	45697	0.030515151570316583
16074	98887	0.05825114124144852
16074	103872	0.04737044208865127
16074	124969	0.046834648549328
16074	162083	0.13026683058583502
16074	172934	0.2156184793488217
16076	15338	0.09963274470289475
16076	16076	0.19823732474729502
16076	57392	0.030905273087026782
16076	69770	0.04767235361548108
16076	118444	0.10471108720626095
16079	16079	0.16622399443786015
16079	25947	0.043784324316562984
16079	98921	0.03232571257904966
16079	124499	0.03333787108457341
16079	135469	0.03736709592057821
16079	136612	0.026763989908612767
16079	144338	0.03092641475227067
16079	145869	0.021313640340615107
16081	16081	0.2952417980327033
16081	46202	0.16778384659240297
16081	59564	0.02660663072586099
16081	73949	0.028893128686086986
16081	79458	0.026597485403038714
16081	115582	0.02767368415373822
16081	154398	0.02929861675363032
16084	16084	0.26645472383668517
16084	68368	0.13589252069974017
16084	72041	0.02150732430562826
16085	16085	0.15650764203065543
16085	35649	0.021618737820503345
16085	72821	0.025843062797879787
16085	80531	0.025651461565534293
16085	86144	0.03230319400677864
16085	154322	0.030002238390041267
16085	177179	0.021522814434413368
16086	16086	0.16129537430579519
16086	26257	0.02892094013093356
16086	50630	0.027442438032717547
16086	91126	0.022679543129864383
16086	106064	0.02068160527986416
16086	110745	0.020308725156212664
16086	129192	0.026247807500488315
16086	169539	0.021371667395259294
16089	16089	0.1925884051060917
16089	35341	0.05096888456558718
16089	38823	0.023667413177940275
16089	43641	0.08945444053290448
16089	62957	0.05501785293105065
16089	70118	0.08663663125095644
16089	90531	0.04141583494205487
16089	159880	0.028901947360579563
16090	16090	0.16435338211598502
16090	164279	0.026422734001096036
16090	171793	0.02571365108958084
16095	9982	0.031720537698094006
16095	16095	0.1660663401004445
16095	49896	0.0436041960631123
16095	52970	0.02649399892845864
16095	79702	0.0354664754013957
16095	99474	0.027959848818931193
16095	125559	0.0246885255592187
16095	131289	0.026172928369926178
16096	16096	0.1635513376107052
16096	24194	0.06260766699952888
16096	117904	0.07168395920256805
16096	139431	0.05505423765415044
16098	14169	0.021188247881198163
16098	16098	0.24488378578486986
16098	47116	0.07539930572465121
16098	76868	0.034739107594085696
16098	94323	0.09328767678076397
16098	138366	0.06577911481897251
16098	157156	0.10199378926562508
16100	16100	0.15843255776313292
16100	91723	0.0867181890717482
16100	173051	0.07843455824260818
16109	16109	0.6530612246484374
16109	48349	0.3469387753515626
16112	7019	0.23998465267272062
16112	16112	0.35856295770274427
16112	46468	0.03490027646154872
16112	78344	0.03935585861665257
16112	79590	0.048892131818490135
